Run Iter RMSE Test_Error
133 30 0.051401 0.000000 
133 31 0.053075 0.000000 
133 32 0.052827 0.000000 
133 33 0.051011 0.000000 
133 34 0.062067 0.000000 
133 35 0.053676 0.000000 
133 36 0.066320 0.000000 
133 37 0.059473 0.000000 
133 38 0.058250 0.000000 
133 39 0.058342 0.000000 
133 40 0.052366 0.000000 
133 41 0.056708 0.000000 
133 42 0.065829 0.000000 
133 43 0.057375 0.000000 
133 44 0.056336 0.000000 
133 45 0.050375 0.000000 
133 46 0.062800 0.000000 
133 47 0.054925 0.000000 
133 48 0.059324 0.000000 
133 49 0.054887 0.000000 
133 50 0.062773 0.000000 
133 51 0.047249 0.000000 
133 52 0.049516 0.000000 
133 53 0.037678 0.000000 
133 54 0.034584 0.000000 
133 55 0.033406 0.000000 
133 56 0.035377 0.000000 
133 57 0.037764 0.000000 
133 58 0.042320 0.000000 
133 59 0.042634 0.000000 
133 60 0.047795 0.000000 
133 61 0.046819 0.000000 
133 62 0.040600 0.000000 
133 63 0.051237 0.000000 
133 64 0.058890 0.000000 
133 65 0.052846 0.000000 
133 66 0.048566 0.000000 
133 67 0.042431 0.000000 
133 68 0.046969 0.000000 
133 69 0.051802 0.000000 
133 70 0.053427 0.000000 
116 0 0.485040 0.000000 
116 1 0.545575 0.000000 
116 2 0.526773 0.000000 
116 3 0.470241 0.000000 
116 4 0.329887 0.000000 
116 5 0.312394 0.000000 
116 6 0.378228 0.000000 
116 7 0.571259 0.000000 
116 8 0.648104 0.000000 
116 9 0.559615 0.000000 
116 10 0.614009 0.000000 
116 11 0.582742 0.000000 
116 12 0.595956 0.000000 
116 13 0.439774 0.000000 
116 14 0.423455 0.000000 
116 15 0.521023 0.000000 
116 16 0.438118 0.000000 
116 17 0.516539 0.000000 
116 18 0.443383 0.000000 
116 19 0.455007 0.000000 
116 20 0.491583 0.000000 
116 21 0.446794 0.000000 
116 22 0.443005 0.000000 
116 23 0.357700 0.000000 
116 24 0.343618 0.000000 
116 25 0.290185 0.000000 
116 26 0.286713 0.000000 
116 27 0.285045 0.000000 
116 28 0.308408 0.000000 
116 29 0.312602 0.000000 
116 30 0.325863 0.000000 
116 31 0.351458 0.000000 
116 32 0.340852 0.000000 
116 33 0.321241 0.000000 
116 34 0.312142 0.000000 
116 35 0.274110 0.000000 
116 36 0.255604 0.000000 
116 37 0.280997 0.000000 
116 38 0.277172 0.000000 
116 39 0.276546 0.000000 
116 40 0.275376 0.000000 
116 41 0.257679 0.000000 
116 42 0.230777 0.000000 
116 43 0.225961 0.000000 
116 44 0.222074 0.000000 
116 45 0.232144 0.000000 
116 46 0.226670 0.000000 
116 47 0.231233 0.000000 
116 48 0.217304 0.000000 
116 49 0.210813 0.000000 
116 50 0.201423 0.000000 
116 51 0.191237 0.000000 
116 52 0.185733 0.000000 
116 53 0.191644 0.000000 
116 54 0.184660 0.000000 
116 55 0.204789 0.000000 
116 56 0.203044 0.000000 
116 57 0.199692 0.000000 
116 58 0.162122 0.000000 
116 59 0.150195 0.000000 
116 60 0.162703 0.000000 
116 61 0.147427 0.000000 
116 62 0.137575 0.000000 
116 63 0.145954 0.000000 
116 64 0.134905 0.000000 
116 65 0.144493 0.000000 
116 66 0.142839 0.000000 
116 67 0.145600 0.000000 
116 68 0.149484 0.000000 
116 69 0.156569 0.000000 
116 70 0.179722 0.000000 
138 0 0.605683 0.000000 
138 1 0.552197 0.000000 
138 2 0.447398 0.000000 
138 3 0.540898 0.000000 
138 4 0.496276 0.000000 
138 5 0.425307 0.000000 
138 6 0.556354 0.000000 
138 7 0.459723 0.000000 
138 8 0.408467 0.000000 
138 9 0.353905 0.000000 
138 10 0.318966 0.000000 
138 11 0.357853 0.000000 
138 12 0.273236 0.000000 
138 13 0.260607 0.000000 
138 14 0.288199 0.000000 
138 15 0.188808 0.000000 
138 16 0.111426 0.000000 
138 17 0.103142 0.000000 
138 18 0.154527 0.000000 
138 19 0.107560 0.000000 
138 20 0.080779 0.000000 
138 21 0.072544 0.000000 
138 22 0.075011 0.000000 
138 23 0.088215 0.000000 
138 24 0.077718 0.000000 
138 25 0.055590 0.000000 
138 26 0.067570 0.000000 
138 27 0.044082 0.000000 
138 28 0.052048 0.000000 
138 29 0.065995 0.000000 
138 30 0.061918 0.000000 
138 31 0.066568 0.000000 
138 32 0.070336 0.000000 
138 33 0.064989 0.000000 
138 34 0.070702 0.000000 
138 35 0.084506 0.000000 
138 36 0.092765 0.000000 
138 37 0.110571 0.000000 
138 38 0.114030 0.000000 
138 39 0.119411 0.000000 
138 40 0.125771 0.000000 
138 41 0.124697 0.000000 
138 42 0.112229 0.000000 
138 43 0.105609 0.000000 
138 44 0.126009 0.000000 
138 45 0.134140 0.000000 
138 46 0.126808 0.000000 
138 47 0.135386 0.000000 
138 48 0.132837 0.000000 
138 49 0.123125 0.000000 
138 50 0.115233 0.000000 
138 51 0.104098 0.000000 
138 52 0.098723 0.000000 
138 53 0.101982 0.000000 
138 54 0.090395 0.000000 
138 55 0.098133 0.000000 
138 56 0.086586 0.000000 
138 57 0.083536 0.000000 
138 58 0.106151 0.000000 
138 59 0.100146 0.000000 
138 60 0.087721 0.000000 
138 61 0.091000 0.000000 
138 62 0.085860 0.000000 
138 63 0.073898 0.000000 
138 64 0.061967 0.000000 
138 65 0.071460 0.000000 
138 66 0.073103 0.000000 
138 67 0.074035 0.000000 
138 68 0.086186 0.000000 
138 69 0.093627 0.000000 
138 70 0.096496 0.000000 
68 0 0.254390 0.000000 
68 1 0.085878 0.000000 
68 2 0.135108 0.000000 
68 3 0.143174 0.000000 
68 4 0.132638 0.000000 
68 5 0.117991 0.000000 
68 6 0.114758 0.000000 
68 7 0.090601 0.000000 
68 8 0.117597 0.000000 
68 9 0.177205 0.000000 
68 10 0.149318 0.000000 
68 11 0.142876 0.000000 
68 12 0.121845 0.000000 
68 13 0.167152 0.000000 
68 14 0.140183 0.000000 
68 15 0.109729 0.000000 
68 16 0.113261 0.000000 
68 17 0.138534 0.000000 
68 18 0.138410 0.000000 
68 19 0.117705 0.000000 
68 20 0.108407 0.000000 
68 21 0.113171 0.000000 
68 22 0.085190 0.000000 
68 23 0.076713 0.000000 
68 24 0.076065 0.000000 
68 25 0.081580 0.000000 
68 26 0.083571 0.000000 
68 27 0.077322 0.000000 
68 28 0.077071 0.000000 
68 29 0.078633 0.000000 
68 30 0.072839 0.000000 
68 31 0.094046 0.000000 
68 32 0.136384 0.000000 
68 33 0.137907 0.000000 
68 34 0.115240 0.000000 
68 35 0.109971 0.000000 
68 36 0.108947 0.000000 
68 37 0.130503 0.000000 
68 38 0.126255 0.000000 
68 39 0.113547 0.000000 
68 40 0.103590 0.000000 
68 41 0.099208 0.000000 
68 42 0.078508 0.000000 
68 43 0.097437 0.000000 
68 44 0.088680 0.000000 
68 45 0.091164 0.000000 
68 46 0.084282 0.000000 
68 47 0.071267 0.000000 
68 48 0.066910 0.000000 
68 49 0.088033 0.000000 
68 50 0.096715 0.000000 
68 51 0.083654 0.000000 
68 52 0.082191 0.000000 
68 53 0.083539 0.000000 
68 54 0.086941 0.000000 
68 55 0.090333 0.000000 
68 56 0.070169 0.000000 
68 57 0.069782 0.000000 
68 58 0.071600 0.000000 
68 59 0.061361 0.000000 
68 60 0.060997 0.000000 
68 61 0.059147 0.000000 
68 62 0.055019 0.000000 
68 63 0.057164 0.000000 
68 64 0.062115 0.000000 
68 65 0.073543 0.000000 
68 66 0.061576 0.000000 
68 67 0.062697 0.000000 
68 68 0.075201 0.000000 
68 69 0.074256 0.000000 
68 70 0.060650 0.000000 
102 0 0.390007 0.000000 
102 1 0.397692 0.000000 
102 2 0.208334 0.000000 
102 3 0.170655 0.000000 
102 4 0.432367 0.000000 
102 5 0.379913 0.000000 
102 6 0.393687 0.000000 
102 7 0.493555 0.000000 
102 8 0.451562 0.000000 
102 9 0.641359 0.000000 
102 10 0.490344 0.000000 
102 11 0.578484 0.000000 
102 12 0.516161 0.000000 
102 13 0.427073 0.000000 
102 14 0.417291 0.000000 
102 15 0.522938 0.000000 
102 16 0.428940 0.000000 
102 17 0.389165 0.000000 
102 18 0.338633 0.000000 
102 19 0.248453 0.000000 
102 20 0.345878 0.000000 
102 21 0.329152 0.000000 
102 22 0.261587 0.000000 
102 23 0.215923 0.000000 
102 24 0.167313 0.000000 
102 25 0.122781 0.000000 
102 26 0.176456 0.000000 
102 27 0.132977 0.000000 
102 28 0.136146 0.000000 
102 29 0.127546 0.000000 
102 30 0.101858 0.000000 
102 31 0.098446 0.000000 
102 32 0.117455 0.000000 
102 33 0.127035 0.000000 
102 34 0.163401 0.000000 
102 35 0.135180 0.000000 
102 36 0.206773 0.000000 
102 37 0.238524 0.000000 
102 38 0.246643 0.000000 
102 39 0.170092 0.000000 
102 40 0.242856 0.000000 
102 41 0.273625 0.000000 
102 42 0.283293 0.000000 
102 43 0.258895 0.000000 
102 44 0.222215 0.000000 
102 45 0.182953 0.000000 
102 46 0.210389 0.000000 
102 47 0.189826 0.000000 
102 48 0.135329 0.000000 
102 49 0.113632 0.000000 
102 50 0.134906 0.000000 
102 51 0.147838 0.000000 
102 52 0.124589 0.000000 
102 53 0.122556 0.000000 
102 54 0.103313 0.000000 
102 55 0.113806 0.000000 
102 56 0.087817 0.000000 
102 57 0.084598 0.000000 
102 58 0.084455 0.000000 
102 59 0.111049 0.000000 
102 60 0.126974 0.000000 
102 61 0.128214 0.000000 
102 62 0.134356 0.000000 
102 63 0.129308 0.000000 
102 64 0.157780 0.000000 
102 65 0.154198 0.000000 
102 66 0.129861 0.000000 
102 67 0.165024 0.000000 
102 68 0.166895 0.000000 
102 69 0.169838 0.000000 
102 70 0.157129 0.000000 
192 0 0.125204 0.000000 
192 1 0.121829 0.000000 
192 2 0.257078 0.000000 
192 3 0.162443 0.000000 
192 4 0.212644 0.000000 
192 5 0.146242 0.000000 
192 6 0.087642 0.000000 
192 7 0.072129 0.000000 
192 8 0.084891 0.000000 
192 9 0.016071 0.000000 
192 10 0.076351 0.000000 
192 11 0.101649 0.000000 
192 12 0.105867 0.000000 
192 13 0.119185 0.000000 
192 14 0.111304 0.000000 
192 15 0.082317 0.000000 
192 16 0.126092 0.000000 
192 17 0.133082 0.000000 
192 18 0.145985 0.000000 
192 19 0.123841 0.000000 
192 20 0.103801 0.000000 
192 21 0.088788 0.000000 
192 22 0.087461 0.000000 
192 23 0.103508 0.000000 
192 24 0.092579 0.000000 
192 25 0.111472 0.000000 
192 26 0.137434 0.000000 
192 27 0.129598 0.000000 
192 28 0.121131 0.000000 
192 29 0.142062 0.000000 
192 30 0.135321 0.000000 
192 31 0.128012 0.000000 
192 32 0.125556 0.000000 
192 33 0.113444 0.000000 
192 34 0.097328 0.000000 
192 35 0.085103 0.000000 
192 36 0.091679 0.000000 
192 37 0.090886 0.000000 
192 38 0.082891 0.000000 
192 39 0.081618 0.000000 
192 40 0.078785 0.000000 
192 41 0.084726 0.000000 
192 42 0.094819 0.000000 
192 43 0.084319 0.000000 
192 44 0.078661 0.000000 
192 45 0.074296 0.000000 
192 46 0.067074 0.000000 
192 47 0.087725 0.000000 
192 48 0.096231 0.000000 
192 49 0.100989 0.000000 
192 50 0.111406 0.000000 
192 51 0.117490 0.000000 
192 52 0.105724 0.000000 
192 53 0.114333 0.000000 
192 54 0.114362 0.000000 
192 55 0.105114 0.000000 
192 56 0.090954 0.000000 
192 57 0.108721 0.000000 
192 58 0.111905 0.000000 
192 59 0.111616 0.000000 
192 60 0.117526 0.000000 
192 61 0.114372 0.000000 
192 62 0.114336 0.000000 
192 63 0.114129 0.000000 
192 64 0.109597 0.000000 
192 65 0.106223 0.000000 
192 66 0.103263 0.000000 
192 67 0.099014 0.000000 
192 68 0.083610 0.000000 
192 69 0.067663 0.000000 
192 70 0.067617 0.000000 
127 0 0.421481 0.000000 
127 1 0.403359 0.000000 
127 2 0.397363 0.000000 
127 3 0.432181 0.000000 
127 4 0.458248 0.000000 
127 5 0.461250 0.000000 
127 6 0.427314 0.000000 
127 7 0.424114 0.000000 
127 8 0.384792 0.000000 
127 9 0.399489 0.000000 
127 10 0.413192 0.000000 
127 11 0.407916 0.000000 
127 12 0.397363 0.000000 
127 13 0.388082 0.000000 
127 14 0.332570 0.000000 
127 15 0.340577 0.000000 
127 16 0.341800 0.000000 
127 17 0.352157 0.000000 
127 18 0.338645 0.000000 
127 19 0.351460 0.000000 
127 20 0.337324 0.000000 
127 21 0.332465 0.000000 
127 22 0.339783 0.000000 
127 23 0.328692 0.000000 
127 24 0.321878 0.000000 
127 25 0.308310 0.000000 
127 26 0.309028 0.000000 
127 27 0.299407 0.000000 
127 28 0.285029 0.000000 
127 29 0.285187 0.000000 
127 30 0.287885 0.000000 
127 31 0.306866 0.000000 
127 32 0.325431 0.000000 
127 33 0.339280 0.000000 
127 34 0.343732 0.000000 
127 35 0.338878 0.000000 
127 36 0.334020 0.000000 
127 37 0.342225 0.000000 
127 38 0.346383 0.000000 
127 39 0.343527 0.000000 
127 40 0.345100 0.000000 
127 41 0.352703 0.000000 
127 42 0.328069 0.000000 
127 43 0.316793 0.000000 
127 44 0.317440 0.000000 
127 45 0.324137 0.000000 
127 46 0.328812 0.000000 
127 47 0.338493 0.000000 
127 48 0.326590 0.000000 
127 49 0.331359 0.000000 
127 50 0.324019 0.000000 
127 51 0.320767 0.000000 
127 52 0.324673 0.000000 
127 53 0.330856 0.000000 
127 54 0.328631 0.000000 
127 55 0.320717 0.000000 
127 56 0.318137 0.000000 
127 57 0.319065 0.000000 
127 58 0.320972 0.000000 
127 59 0.327998 0.000000 
127 60 0.327731 0.000000 
127 61 0.325442 0.000000 
127 62 0.328392 0.000000 
127 63 0.333419 0.000000 
127 64 0.327281 0.000000 
127 65 0.320844 0.000000 
127 66 0.314983 0.000000 
127 67 0.316290 0.000000 
127 68 0.312493 0.000000 
127 69 0.303865 0.000000 
127 70 0.305208 0.000000 
76 0 0.495162 0.000000 
76 1 0.519796 0.000000 
76 2 0.342115 0.000000 
76 3 0.298904 0.000000 
76 4 0.381337 0.000000 
76 5 0.513344 0.000000 
76 6 0.590300 0.000000 
76 7 0.428571 0.000000 
76 8 0.414152 0.000000 
76 9 0.437232 0.000000 
76 10 0.327997 0.000000 
76 11 0.286490 0.000000 
76 12 0.253393 0.000000 
76 13 0.290907 0.000000 
76 14 0.286894 0.000000 
76 15 0.260112 0.000000 
76 16 0.284569 0.000000 
76 17 0.278796 0.000000 
76 18 0.254425 0.000000 
76 19 0.229012 0.000000 
76 20 0.207182 0.000000 
76 21 0.187392 0.000000 
76 22 0.174612 0.000000 
76 23 0.189992 0.000000 
76 24 0.168066 0.000000 
76 25 0.156325 0.000000 
76 26 0.167952 0.000000 
76 27 0.212356 0.000000 
76 28 0.212018 0.000000 
76 29 0.190086 0.000000 
76 30 0.188369 0.000000 
76 31 0.157655 0.000000 
76 32 0.099510 0.000000 
76 33 0.109588 0.000000 
76 34 0.074978 0.000000 
76 35 0.076770 0.000000 
76 36 0.048351 0.000000 
76 37 0.036948 0.000000 
76 38 0.048711 0.000000 
76 39 0.048184 0.000000 
76 40 0.046464 0.000000 
76 41 0.046757 0.000000 
76 42 0.050213 0.000000 
76 43 0.060475 0.000000 
76 44 0.058436 0.000000 
76 45 0.058613 0.000000 
76 46 0.058970 0.000000 
76 47 0.051762 0.000000 
76 48 0.054224 0.000000 
76 49 0.066803 0.000000 
76 50 0.064424 0.000000 
76 51 0.065759 0.000000 
76 52 0.066013 0.000000 
76 53 0.060484 0.000000 
76 54 0.060351 0.000000 
76 55 0.062971 0.000000 
76 56 0.056239 0.000000 
76 57 0.053239 0.000000 
76 58 0.041934 0.000000 
76 59 0.040497 0.000000 
76 60 0.041995 0.000000 
76 61 0.044523 0.000000 
76 62 0.043343 0.000000 
76 63 0.049221 0.000000 
76 64 0.050281 0.000000 
76 65 0.051421 0.000000 
76 66 0.058660 0.000000 
76 67 0.058666 0.000000 
76 68 0.065133 0.000000 
76 69 0.069911 0.000000 
76 70 0.075028 0.000000 
122 0 0.219106 0.000000 
122 1 0.341207 0.000000 
122 2 0.295864 0.000000 
122 3 0.265375 0.000000 
122 4 0.145761 0.000000 
122 5 0.196539 0.000000 
122 6 0.221308 0.000000 
122 7 0.176877 0.000000 
122 8 0.150026 0.000000 
122 9 0.041940 0.000000 
122 10 0.025030 0.000000 
122 11 0.017019 0.000000 
122 12 0.044820 0.000000 
122 13 0.044542 0.000000 
122 14 0.084899 0.000000 
122 15 0.105047 0.000000 
122 16 0.119446 0.000000 
122 17 0.137248 0.000000 
122 18 0.141020 0.000000 
122 19 0.101876 0.000000 
122 20 0.050215 0.000000 
122 21 0.051262 0.000000 
122 22 0.040587 0.000000 
122 23 0.054850 0.000000 
122 24 0.050888 0.000000 
122 25 0.046845 0.000000 
122 26 0.054901 0.000000 
122 27 0.038708 0.000000 
122 28 0.031681 0.000000 
122 29 0.033038 0.000000 
122 30 0.029350 0.000000 
122 31 0.029694 0.000000 
122 32 0.033415 0.000000 
122 33 0.043094 0.000000 
122 34 0.041446 0.000000 
122 35 0.038869 0.000000 
122 36 0.051274 0.000000 
122 37 0.061475 0.000000 
122 38 0.049852 0.000000 
122 39 0.054668 0.000000 
122 40 0.054264 0.000000 
122 41 0.066897 0.000000 
122 42 0.058799 0.000000 
122 43 0.075712 0.000000 
122 44 0.102037 0.000000 
122 45 0.119595 0.000000 
122 46 0.144065 0.000000 
122 47 0.145801 0.000000 
122 48 0.152448 0.000000 
122 49 0.148004 0.000000 
122 50 0.133543 0.000000 
122 51 0.131002 0.000000 
122 52 0.112697 0.000000 
122 53 0.110145 0.000000 
122 54 0.093496 0.000000 
122 55 0.094485 0.000000 
122 56 0.091054 0.000000 
122 57 0.088824 0.000000 
122 58 0.089751 0.000000 
122 59 0.081505 0.000000 
122 60 0.090325 0.000000 
122 61 0.085254 0.000000 
122 62 0.088766 0.000000 
122 63 0.074398 0.000000 
122 64 0.076078 0.000000 
122 65 0.072791 0.000000 
122 66 0.062397 0.000000 
122 67 0.068538 0.000000 
122 68 0.076566 0.000000 
122 69 0.082999 0.000000 
122 70 0.091891 0.000000 
34 0 0.212689 0.000000 
34 1 0.153255 0.000000 
34 2 0.187403 0.000000 
34 3 0.202464 0.000000 
34 4 0.198148 0.000000 
34 5 0.174512 0.000000 
34 6 0.195283 0.000000 
34 7 0.210918 0.000000 
34 8 0.201356 0.000000 
34 9 0.171692 0.000000 
34 10 0.163734 0.000000 
34 11 0.154824 0.000000 
34 12 0.121704 0.000000 
34 13 0.123681 0.000000 
34 14 0.131146 0.000000 
34 15 0.124423 0.000000 
34 16 0.121550 0.000000 
34 17 0.109760 0.000000 
34 18 0.114475 0.000000 
34 19 0.105892 0.000000 
34 20 0.109236 0.000000 
34 21 0.120807 0.000000 
34 22 0.121894 0.000000 
34 23 0.126636 0.000000 
34 24 0.122366 0.000000 
34 25 0.144107 0.000000 
34 26 0.136998 0.000000 
34 27 0.130205 0.000000 
34 28 0.129798 0.000000 
34 29 0.108720 0.000000 
34 30 0.096427 0.000000 
34 31 0.109515 0.000000 
34 32 0.095690 0.000000 
34 33 0.078061 0.000000 
34 34 0.091959 0.000000 
34 35 0.100259 0.000000 
34 36 0.074065 0.000000 
34 37 0.081029 0.000000 
34 38 0.060464 0.000000 
34 39 0.060121 0.000000 
34 40 0.048363 0.000000 
34 41 0.055473 0.000000 
34 42 0.060801 0.000000 
34 43 0.055900 0.000000 
34 44 0.053299 0.000000 
34 45 0.054441 0.000000 
34 46 0.072139 0.000000 
34 47 0.063716 0.000000 
34 48 0.059059 0.000000 
34 49 0.048649 0.000000 
34 50 0.052110 0.000000 
34 51 0.056165 0.000000 
34 52 0.036709 0.000000 
34 53 0.034167 0.000000 
34 54 0.031212 0.000000 
34 55 0.029802 0.000000 
34 56 0.025145 0.000000 
34 57 0.020296 0.000000 
34 58 0.020394 0.000000 
34 59 0.019054 0.000000 
34 60 0.022908 0.000000 
34 61 0.047499 0.000000 
34 62 0.079464 0.000000 
34 63 0.085759 0.000000 
34 64 0.100473 0.000000 
34 65 0.096711 0.000000 
34 66 0.096713 0.000000 
34 67 0.092448 0.000000 
34 68 0.100703 0.000000 
34 69 0.116196 0.000000 
34 70 0.124187 0.000000 
55 0 0.457777 0.000000 
55 1 0.345844 0.000000 
55 2 0.447680 0.000000 
55 3 0.400828 0.000000 
55 4 0.358346 0.000000 
55 5 0.272636 0.000000 
55 6 0.249653 0.000000 
55 7 0.267413 0.000000 
55 8 0.313836 0.000000 
55 9 0.283260 0.000000 
55 10 0.304110 0.000000 
55 11 0.269653 0.000000 
55 12 0.256366 0.000000 
55 13 0.167499 0.000000 
55 14 0.136702 0.000000 
55 15 0.116112 0.000000 
55 16 0.130312 0.000000 
55 17 0.141254 0.000000 
55 18 0.073014 0.000000 
55 19 0.070024 0.000000 
55 20 0.111023 0.000000 
55 21 0.134774 0.000000 
55 22 0.120955 0.000000 
55 23 0.139729 0.000000 
55 24 0.153726 0.000000 
55 25 0.133811 0.000000 
55 26 0.143907 0.000000 
55 27 0.152210 0.000000 
55 28 0.132130 0.000000 
55 29 0.135839 0.000000 
55 30 0.137329 0.000000 
55 31 0.105309 0.000000 
55 32 0.095648 0.000000 
55 33 0.075825 0.000000 
55 34 0.066429 0.000000 
55 35 0.071253 0.000000 
55 36 0.064352 0.000000 
55 37 0.095230 0.000000 
55 38 0.118973 0.000000 
55 39 0.119734 0.000000 
55 40 0.104734 0.000000 
55 41 0.098255 0.000000 
55 42 0.089243 0.000000 
55 43 0.081420 0.000000 
55 44 0.079584 0.000000 
55 45 0.082804 0.000000 
55 46 0.082335 0.000000 
55 47 0.074365 0.000000 
55 48 0.083796 0.000000 
55 49 0.097529 0.000000 
55 50 0.095218 0.000000 
55 51 0.082317 0.000000 
55 52 0.090451 0.000000 
55 53 0.088164 0.000000 
55 54 0.088316 0.000000 
55 55 0.067007 0.000000 
55 56 0.066361 0.000000 
55 57 0.058028 0.000000 
55 58 0.051710 0.000000 
55 59 0.029082 0.000000 
55 60 0.033454 0.000000 
55 61 0.039685 0.000000 
55 62 0.052283 0.000000 
55 63 0.064367 0.000000 
55 64 0.060023 0.000000 
55 65 0.073422 0.000000 
55 66 0.074705 0.000000 
55 67 0.060857 0.000000 
55 68 0.059917 0.000000 
55 69 0.062382 0.000000 
55 70 0.055749 0.000000 
180 0 0.059064 0.000000 
180 1 0.043071 0.000000 
180 2 0.187828 0.000000 
180 3 0.195295 0.000000 
180 4 0.318404 0.000000 
180 5 0.201611 0.000000 
180 6 0.052262 0.000000 
180 7 0.055963 0.000000 
180 8 0.103286 0.000000 
180 9 0.110638 0.000000 
180 10 0.107346 0.000000 
180 11 0.104340 0.000000 
180 12 0.134728 0.000000 
180 13 0.101968 0.000000 
180 14 0.087809 0.000000 
180 15 0.094822 0.000000 
180 16 0.105366 0.000000 
180 17 0.107421 0.000000 
180 18 0.083213 0.000000 
180 19 0.065915 0.000000 
180 20 0.059513 0.000000 
180 21 0.078907 0.000000 
180 22 0.088213 0.000000 
180 23 0.089871 0.000000 
180 24 0.070794 0.000000 
180 25 0.072705 0.000000 
180 26 0.073382 0.000000 
180 27 0.072430 0.000000 
180 28 0.084861 0.000000 
180 29 0.087512 0.000000 
180 30 0.134930 0.000000 
180 31 0.146827 0.000000 
180 32 0.141990 0.000000 
180 33 0.148074 0.000000 
180 34 0.140390 0.000000 
180 35 0.124922 0.000000 
180 36 0.133843 0.000000 
180 37 0.113393 0.000000 
180 38 0.102205 0.000000 
180 39 0.110202 0.000000 
180 40 0.113134 0.000000 
180 41 0.100979 0.000000 
180 42 0.119629 0.000000 
180 43 0.113587 0.000000 
180 44 0.123306 0.000000 
180 45 0.123602 0.000000 
180 46 0.107831 0.000000 
180 47 0.111315 0.000000 
180 48 0.112571 0.000000 
180 49 0.108714 0.000000 
180 50 0.109111 0.000000 
180 51 0.101901 0.000000 
180 52 0.105152 0.000000 
180 53 0.097319 0.000000 
180 54 0.097105 0.000000 
180 55 0.101899 0.000000 
180 56 0.109217 0.000000 
180 57 0.114381 0.000000 
180 58 0.109687 0.000000 
180 59 0.116814 0.000000 
180 60 0.098342 0.000000 
180 61 0.104012 0.000000 
180 62 0.092878 0.000000 
180 63 0.113281 0.000000 
180 64 0.104179 0.000000 
180 65 0.116624 0.000000 
180 66 0.128105 0.000000 
180 67 0.132439 0.000000 
180 68 0.126865 0.000000 
180 69 0.132438 0.000000 
180 70 0.137094 0.000000 
170 0 0.637334 0.000000 
170 1 0.555719 0.000000 
170 2 0.538721 0.000000 
170 3 0.551743 0.000000 
170 4 0.487192 0.000000 
170 5 0.423728 0.000000 
170 6 0.366120 0.000000 
170 7 0.369883 0.000000 
170 8 0.353969 0.000000 
170 9 0.341015 0.000000 
170 10 0.339837 0.000000 
